109.50859524751318 0.4939345061540832
109.51018030162652 0.49427585604280766
109.5117644474638 0.49461744183273987
109.51334768496194 0.4949592636869072
109.51493001405794 0.4953013217684496
109.51651143468877 0.49564361624062053
109.51809194679151 0.49598614726678447
109.51967155030319 0.4963289150104205
109.52125024516091 0.49667191963512003
109.52282803130183 0.4970151613045877
109.52440490866309 0.4973586401826412
109.5259808771819 0.49770235643321137
109.52755593679552 0.4980463102203424
109.52913008744123 0.4983905017081919
109.53070332905637 0.49873493106103073
109.53227566157828 0.4990795984432435
109.53384708494441 0.49942450401932836
109.53541759909223 0.4997696479538971
109.5369872039592 0.5001150304116753
109.53855589948294 0.5004606515575023
109.540123685601 0.5008065115563315
109.54169056225109 0.5011526105732301
109.54325652937091 0.5014989487733802
109.54482158689817 0.5018455263220761
109.54638573477077 0.5021923433847283
109.54794897292652 0.5025394001268608
109.54951130130341 0.5028866967141121
109.55107271983941 0.5032342333122353
109.55263322847253 0.5035820100870976
109.55419282714097 0.5039300272046813
109.55575151578283 0.5042782848310833
109.5573092943364 0.5046267831325151
109.55886616273999 0.5049755222753033
109.56042212093195 0.5053245024258892
109.56197716885072 0.5056737237508295
109.56353130643487 0.5060231864167956
109.56508453362292 0.5063728905905742
109.56663685035355 0.5067228364390675
109.56818825656549 0.5070730241292927
109.56973875219758 0.5074234538283832
109.57128833718872 0.5077741257035862
109.57283701147779 0.5081250399222661
109.57438477500388 0.5084761966519024
109.57593162770608 0.5088275960600903
109.57747756952367 0.5091792383145411
109.57902260039587 0.5095311235830817
109.58056672026213 0.509883252033655
109.5821099290618 0.5102356238343202
109.5836522267345 0.5105882391532524
109.58519361321989 0.5109410981587429
109.58673408845765 0.5112942010191996
109.58827365238758 0.5116475479031465
109.58981230494969 0.5120011389792241
109.59135004608389 0.5123549744161896
109.59288687573036 0.5127090543829167
109.59442279382921 0.5130633790483964
109.5959578003208 0.5134179485817347
109.59749189514558 0.5137727631521565
109.59902507824395 0.5141278229290026
109.60055734955658 0.5144831280817311
109.60208870902417 0.5148386787799173
109.60361915658757 0.5151944751932535
109.60514869218763 0.5155505174915492
109.60667731576542 0.5159068058447316
109.60820502726213 0.516263340422845
109.60973182661895 0.5166201213960514
109.61125771377726 0.5169771489346303
109.61278268867859 0.5173344232089789
109.61430675126446 0.5176919443896122
109.61582990147667 0.518049712647163
109.61735213925701 0.518407728152382
109.61887346454742 0.5187659910761381
109.62039387729003 0.5191245015894184
109.621913377427 0.5194832598633269
109.62343196490063 0.5198422660690873
109.62494963965347 0.5202015203780415
109.62646640162798 0.5205610229616491
109.62798225076695 0.5209207739914887
109.6294971870132 0.5212807736392574
109.63101121030964 0.5216410220767709
109.63252432059946 0.5220015194759635
109.63403651782585 0.5223622660088886
109.63554780193223 0.5227232618477182
109.637058172862 0.5230845071647436
109.63856763055894 0.523446002132375
109.64007617496675 0.5238077469231417
109.64158380602943 0.5241697417096923
109.64309052369099 0.5245319866647948
109.64459632789568 0.5248944819613364
109.64610121858789 0.5252572277723245
109.64760519571209 0.5256202242708844
109.64910825921302 0.5259834716302625
109.65061040903538 0.5263469700238246
109.65211164512424 0.5267107196250562
109.6536119674243 0.5270747206075629
109.65511137588155 0.5274389731450698
109.6566098704411 0.5278034774114226
109.65810745104852 0.5281682335805868
109.6596041176496 0.5285332418266484
109.6610998701902 0.5288985023238132
109.6625947086164 0.529264015246408
109.66408863287442 0.5296297807688797
109.66558164291071 0.5299957990657957
109.66707373867183 0.5303620703118446
109.6685649201045 0.530728594681835
109.67005518715565 0.5310953723506973
109.67154453977233 0.5314624034934808
109.67303297790178 0.531829688285358
109.67452050149146 0.5321972269016213
109.67600711048894 0.5325650195176846
109.67749280484205 0.532933066309083
109.67897758449871 0.5333013674514726
109.68046144940709 0.5336699231206312
109.68194439951546 0.5340387334924582
109.68342643477237 0.5344077987429741
109.68490755512646 0.5347771190483215
109.68638776052664 0.5351466945847644
109.68786705092201 0.5355165255286887
109.68934542626174 0.5358866120566025
109.69082288649533 0.5362569543451353
109.69229943157235 0.5366275525710392
109.6937750614427 0.5369984069111883
109.69524977605637 0.5373695175425793
109.69672357536363 0.5377408846423297
109.6981964593148 0.5381125083876811
109.6996684278606 0.5384843889559969
109.70113948095181 0.5388565265247633
109.70260961853941 0.539228921271589
109.70407884057471 0.5396015733742053
109.70554714700904 0.5399744830104666
109.70701453779418 0.5403476503583502
109.70848101288188 0.5407210755959562
109.70994657222423 0.5410947589015077
109.71141121577347 0.5414687004533515
109.71287494348209 0.5418429004299571
109.71433775530285 0.5422173590099175
109.71579965118865 0.5425920763719493
109.71726063109256 0.5429670526948923
109.71872069496803 0.5433422881577102
109.72017984276857 0.5437177829394908
109.721638074448 0.5440935372194439
109.72309538996032 0.544469551176905
109.7245517892598 0.5448458249913327
109.72600727230096 0.5452223588423101
109.72746183903844 0.545599152909544
109.72891548942712 0.5459762073728653
109.73036822342235 0.5463535224122297
109.73182004097936 0.5467310982077168
109.73327094205389 0.5471089349395308
109.73472092660174 0.5474870327880005
109.73616999457907 0.5478653919335791
109.73761814594219 0.5482440125568449
109.73906538064772 0.5486228948385006
109.7405116986525 0.549002038959374
109.74195709991362 0.5493814451004178
109.7434015843883 0.5497611134427104
109.74484515203423 0.5501410441674534
109.74628780280919 0.5505212374559756
109.7477295366712 0.5509016934897305
109.74917035357862 0.551282412450297
109.7506102534901 0.5516633945193791
109.75204923636433 0.552044639878807
109.75348730216048 0.5524261487105362
109.75492445083789 0.552807921196648
109.75636068235613 0.5531899575193495
109.75779599667506 0.5535722578609739
109.75923039375486 0.55395482240398
109.7606638735559 0.5543376513309531
109.76209643603882 0.5547207448246047
109.76352808116457 0.5551041030677722
109.7649588088943 0.5554877262434197
109.76638861918948 0.5558716145346375
109.76781751201189 0.5562557681246432
109.76924548732353 0.5566401871967792
109.77067254508667 0.5570248719345163
109.77209868526386 0.5574098225214517
109.77352390781793 0.557795039141309
109.77494821271202 0.5581805219779395
109.77637159990958 0.5585662712153211
109.7777940693742 0.5589522870375587
109.77921562106987 0.5593385696288847
109.7806362549609 0.559725119173659
109.78205597101177 0.5601119358563684
109.78347476918734 0.5604990198616275
109.78489264945274 0.5608863713741786
109.78630961177333 0.5612739905788914
109.78772565611487 0.5616618776607636
109.78914078244334 0.5620500328049204
109.79055499072501 0.5624384561966154
109.79196828092658 0.5628271480212305
109.79338065301482 0.563216108464274
109.79479210695699 0.5636053377113842
109.7962026427206 0.5639948359483271
109.79761226027344 0.5643846033609973
109.7990209595836 0.5647746401354172
109.80042874061957 0.5651649464577386
109.80183560335 0.5655555225142415
109.80324154774398 0.5659463684913345
109.80464657377084 0.5663374845755553
109.80605068140027 0.5667288709535706
109.8074538706022 0.5671205278121756
109.80885614134696 0.5675124553382952
109.81025749360523 0.567904653718983
109.81165792734787 0.5682971231414223
109.81305744254615 0.5686898637929253
109.81445603917166 0.5690828758609345
109.81585371719633 0.5694761595330203
109.81725047659239 0.5698697149968842
109.81864631733238 0.5702635424403569
109.8200412393892 0.5706576420513991
109.82143524273606 0.5710520140181012
109.8228283273466 0.5714466585286837
109.8242204931946 0.5718415757714971
109.82561174025439 0.572236765935022
109.8270020685004 0.5726322292078695
109.82839147790766 0.5730279657787807
109.82977996845135 0.5734239758366275
109.83116754010709 0.573820259570412
109.83255419285076 0.5742168171692673
109.83393992665872 0.5746136488224568
109.83532474150753 0.5750107547193749
109.83670863737413 0.5754081350495469
109.83809161423592 0.5758057900026297
109.8394736720705 0.5762037197684091
109.84085481085592 0.5766019245368045
109.84223503057065 0.5770004044978655
109.84361433119327 0.5773991598417731
109.84499271270293 0.57779819075884
109.8463701750791 0.57819749743951
109.84774671830161 0.5785970800743586
109.8491223423506 0.5789969388540935
109.85049704720664 0.5793970739695535
109.85187083285061 0.5797974856117099
109.85324369926377 0.5801981739716653
109.8546156464278 0.580599139240655
109.8559866743247 0.5810003816100462
109.85735678293682 0.5814019012713383
109.85872597224697 0.5818036984161632
109.86009424223822 0.5822057732362855
109.86146159289414 0.582608125923601
109.86282802419854 0.5830107566701397
109.86419353613573 0.5834136656680635
109.86555812869035 0.5838168531096674
109.86692180184748 0.584220319187379
109.86828455559241 0.5846240640937594
109.86964638991107 0.5850280880215022
109.87100730478953 0.5854323911634345
109.87236730021444 0.5858369737125164
109.87372637617274 0.5862418358618416
109.87508453265181 0.5866469778046373
109.87644176963934 0.5870523997342639
109.8777980871235 0.5874581018442158
109.87915348509287 0.5878640843281208
109.88050796353636 0.5882703473797407
109.8818615224433 0.5886768911929712
109.88321416180342 0.5890837159618425
109.88456588160692 0.5894908218805172
109.88591668184426 0.5898982091432937
109.88726656250643 0.5903058779446044
109.88861552358485 0.5907138284790159
109.8899635650712 0.5911220609412291
109.89131068695771 0.5915305755260796
109.89265688923689 0.5919393724285377
109.8940021719019 0.5923484518437083
109.89534653494597 0.5927578139668314
109.89668997836314 0.5931674589932816
109.89803250214749 0.5935773871185687
109.89937410629379 0.5939875985383375
109.90071479079707 0.5943980934483682
109.90205455565291 0.5948088720445762
109.90339340085721 0.5952199345230123
109.90473132640632 0.5956312810798625
109.90606833229707 0.5960429119114495
109.9074044185267 0.5964548272142296
109.90873958509282 0.5968670271847967
109.91007383199357 0.5972795120198798
109.91140715922738 0.5976922819163442
109.91273956679326 0.598105337071191
109.9140710546906 0.5985186776815574
109.91540162291923 0.5989323039447171
109.91673127147939 0.5993462160580798
109.91806000037177 0.599760414219192
109.9193878095976 0.6001748986257364
109.9207146991584 0.6005896694755324
109.92204066905623 0.6010047269665363
109.92336571929361 0.6014200712968409
109.92468984987342 0.6018357026646762
109.92601306079906 0.6022516212684089
109.9273353520744 0.6026678273065436
109.92865672370371 0.6030843209777202
109.92997717569168 0.6035011024807178
109.93129670804359 0.6039181720144519
109.93261532076505 0.604335529777976
109.9339330138622 0.6047531759704807
109.93524978734159 0.6051711107912946
109.93656564121028 0.6055893344398838
109.93788057547575 0.6060078471158524
109.93919459014599 0.6064266490189425
109.94050768522943 0.6068457403490339
109.94181986073497 0.607265121306145
109.94313111667196 0.607684792090432
109.94444145305027 0.6081047529021898
109.94575086988016 0.6085250039418514
109.9470593671725 0.6089455454099885
109.94836694493851 0.6093663775073114
109.94967360318992 0.6097875004346697
109.95097934193896 0.6102089143930499
109.95228416119832 0.6106306195835793
109.95358806098116 0.6110526162075236
109.9548910413012 0.6114749044662876
109.95619310217253 0.6118974845614151
109.95749424360983 0.6123203566945895
109.95879446562815 0.6127435210676334
109.9600937682432 0.6131669778825088
109.96139215147096 0.6135907273413176
109.96268961532812 0.6140147696463009
109.96398615983172 0.6144391049998397
109.96528178499932 0.6148637336044552
109.966576490849 0.6152886556628083
109.96787027739936 0.6157138713777
109.96916314466942 0.6161393809520712
109.9704550926788 0.6165651845890034
109.97174612144751 0.6169912824917192
109.9730362309962 0.6174176748635791
109.97432542134587 0.6178443619080868
109.97561369251817 0.6182713438288854
109.97690104453518 0.618698620829759
109.97818747741944 0.6191261931146327
109.97947299119411 0.6195540608875721
109.98075758588286 0.6199822243527843
109.98204126150974 0.620410683714617
109.98332401809941 0.6208394391775598
109.98460585567712 0.6212684909462429
109.98588677426847 0.6216978392254384
109.9871667738997 0.6221274842200597
109.9884458545975 0.622557426135162
109.98972401638915 0.6229876651759418
109.99100125930241 0.6234182015477381
109.99227758336556 0.6238490354560318
109.99355298860746 0.6242801671064441
109.99482747505739 0.6247115967047403
109.9961010427453 0.6251433244568272
109.99737369170154 0.6255753505687539
109.99864542195706 0.626007675246712
109.99991623354337 0.6264402986970353
110.00118612649237 0.6268732211262006
110.00245510083673 0.627306442740827
110.00372315660945 0.6277399637476767
110.00499029384414 0.6281737843536547
110.00625651257504 0.6286079047658087
110.00752181283676 0.6290423251913302
110.00878619466455 0.6294770458375529
110.01004965809425 0.6299120669119548
110.01131220316209 0.6303473886221564
110.01257382990505 0.6307830111759224
